0.015347898006439209;0.01483607292175293;-0.22040528059005737;-36.397874203196366;-49.75290916292047;-79.08479003117152;-0.0002073049545288086;0.0016205310821533203;-0.0027463436126708984;-172.1420773639899;0
0.01562267541885376;0.013538837432861328;-0.21828722953796387;-36.886635707789395;-49.737473701570586;-78.79200954695797;-0.0002747774124145508;0.0012972354888916016;-0.002118051052093506;-172.66362837582267;0
0.01594477891921997;0.012575387954711914;-0.21633970737457275;-37.34019484500939;-49.57443678692239;-78.66545158261354;-0.00032210350036621094;0.0009634494781494141;-0.0019475221633911133;-173.16452051256283;0
0.017016828060150146;0.011673331260681152;-0.21517610549926758;-37.49638065369657;-49.452822580096644;-78.82987192886311;-0.0010720491409301758;0.0009020566940307617;-0.0011636018753051758;-173.64396755375316;0
0.01843482255935669;0.010997653007507324;-0.21482723951339722;-38.02828514743243;-49.14581974807554;-78.34117732092325;-0.001417994499206543;0.0006756782531738281;-0.00034886598587036133;-174.1198675059458;0
0.020452678203582764;0.010711669921875;-0.21508818864822388;-38.73911264511307;-48.4498075448338;-77.54005908559094;-0.0020178556442260742;0.0002859830856323242;0.00026094913482666016;-174.5534894902327;0
0.023200035095214844;0.010816335678100586;-0.21560996770858765;-40.30554609525195;-47.36404093381545;-76.34105237251144;-0.00274735689163208;-0.00010466575622558594;0.0005217790603637695;-174.96369250156337;0
0.026725590229034424;0.011350512504577637;-0.2168675661087036;-42.4942280332276;-46.31774831298458;-74.44696532168498;-0.00352555513381958;-0.0005341768264770508;0.0012575984001159668;-175.34992265033898;0
0.030782043933868408;0.011911749839782715;-0.21894943714141846;-45.0141408019328;-45.42978090820408;-71.77758600519937;-0.004056453704833984;-0.0005612373352050781;0.0020818710327148438;-175.71165069631925;0
0.03498917818069458;0.012998342514038086;-0.22110331058502197;-47.13047093591981;-44.85661655666218;-68.98709149205918;-0.004207134246826172;-0.001086592674255371;0.0021538734436035156;-176.0483221308845;0
0.039518654346466064;0.014940738677978516;-0.22389429807662964;-48.90925723894551;-44.49289181177494;-66.39665318756839;-0.004529476165771484;-0.0019423961639404297;0.002790987491607666;-176.3594923592224;0
0.04430466890335083;0.01697230339050293;-0.2269921898841858;-49.716081241032256;-44.77566543396916;-65.02341767704227;-0.004786014556884766;-0.002031564712524414;0.0030978918075561523;-176.64470567858442;0
0.04857587814331055;0.018404722213745117;-0.23045992851257324;-48.45287005696356;-46.29807186949206;-65.14097512785212;-0.004271209239959717;-0.0014324188232421875;0.003467738628387451;-176.90356785105388;0
0.052368998527526855;0.018841028213500977;-0.23282867670059204;-44.9157792098447;-48.660552549304185;-67.00994730739119;-0.0037931203842163086;-0.0004363059997558594;0.002368748188018799;-177.1357078283836;0
0.055915236473083496;0.018819570541381836;-0.23339468240737915;-39.94373614043315;-51.71430136417214;-70.26036551556075;-0.0035462379455566406;2.1457672119140625e-05;0.0005660057067871094;-177.34080592124752;0
0.05944019556045532;0.017967700958251953;-0.2330201268196106;-37.20007654469889;-54.58521328688853;-71.89918304066234;-0.003524959087371826;0.0008518695831298828;-0.0003745555877685547;-177.5185599753962;0
0.06315451860427856;0.017618417739868164;-0.2320568561553955;-38.119640978754425;-57.16502616243626;-71.04610926920562;-0.003714323043823242;0.00034928321838378906;-0.0009632706642150879;-177.67438275623655;0
0.06637102365493774;0.0176389217376709;-0.23092448711395264;-40.256894322875254;-58.963702556176464;-69.71904259978783;-0.0032165050506591797;-2.0503997802734375e-05;-0.001132369041442871;-177.80002580816566;0
0.06864011287689209;0.01862621307373047;-0.22959834337234497;-41.46508071168677;-60.10685596432327;-68.3814758097244;-0.0022690892219543457;-0.0009872913360595703;-0.001326143741607666;-177.8920784532934;0
0.07037842273712158;0.020178556442260742;-0.22822153568267822;-41.94050893669207;-60.764920756295496;-67.30719196199793;-0.0017383098602294922;-0.0015523433685302734;-0.001376807689666748;-177.95601488739624;0
0.07124298810958862;0.02158641815185547;-0.22674942016601562;-41.32132161827475;-60.91644957402368;-67.39556299965125;-0.000864565372467041;-0.0014078617095947266;-0.0014721155166625977;-177.99174411076282;0
0.07123607397079468;0.02230048179626465;-0.22508084774017334;-40.70350476214972;-60.77705345996509;-67.96645748920581;6.9141387939453125e-06;-0.0007140636444091797;-0.0016685724258422852;-177.9989117658963;0
0.07093530893325806;0.021851658821105957;-0.2238437533378601;-40.58325877932274;-60.67738559475968;-68.76855606448484;0.0003007650375366211;0.0004488229751586914;-0.0012370944023132324;-177.97693583918957;0
0.06973743438720703;0.020359039306640625;-0.22196245193481445;-39.652875828128316;-60.66376087349375;-70.80708168235442;0.0011978745460510254;0.001492619514465332;-0.0018813014030456543;-177.92672126234507;0
0.06813794374465942;0.019015908241271973;-0.22005033493041992;-40.01933244136424;-60.30062583334757;-71.54700079149322;0.0015994906425476074;0.0013431310653686523;-0.0019121170043945312;-177.8483420905264;0
0.0660477876663208;0.01740097999572754;-0.21828651428222656;-40.39181101204792;-59.79313688821509;-72.16197741544809;0.002090156078338623;0.0016149282455444336;-0.0017638206481933594;-177.74190923032822;0
0.06388014554977417;0.015790581703186035;-0.2167273759841919;-40.88422799610064;-59.3153617880347;-72.7384100742338;0.002167642116546631;0.001610398292541504;-0.001559138298034668;-177.60756361806645;0
0.06177455186843872;0.014822721481323242;-0.21531152725219727;-41.17439165162198;-58.96744768090193;-73.49261827605638;0.0021055936813354492;0.000967860221862793;-0.001415848731994629;-177.44147206537332;0
0.05977368354797363;0.013668537139892578;-0.21408218145370483;-41.54161991327769;-58.5048506170807;-73.87464067244483;0.002000868320465088;0.001154184341430664;-0.0012293457984924316;-177.2512993378307;0
0.05817371606826782;0.012675285339355469;-0.21332180500030518;-40.64037495676826;-57.722969083995;-74.84887275808337;0.0015999674797058105;0.0009932518005371094;-0.0007603764533996582;-177.03391859354582;0
0.05693209171295166;0.011517167091369629;-0.21331340074539185;-39.66168210462571;-56.562568993699934;-75.73488574209058;0.0012416243553161621;0.0011581182479858398;-8.404254913330078e-06;-176.78963871488122;0
0.05588722229003906;0.010397791862487793;-0.21362102031707764;-37.50808689342206;-55.264414852182675;-77.53176903502616;0.0010448694229125977;0.001119375228881836;0.000307619571685791;-176.51879808618088;0
0.05441981554031372;0.009960174560546875;-0.21467822790145874;-36.7073300387126;-54.00803579474712;-77.07889329293504;0.0014674067497253418;0.00043761730194091797;0.0010572075843811035;-176.22642871747593;0
0.052127182483673096;0.010066986083984375;-0.21622395515441895;-38.098285289526146;-53.38051072847144;-73.4326730510918;0.002292633056640625;-0.0001068115234375;0.001545727252960205;-175.9040731160986;0
0.050095200538635254;0.010794520378112793;-0.21809285879135132;-41.08671064271829;-52.43667374282887;-69.70998278124598;0.002031981945037842;-0.000727534294128418;0.001868903636932373;-175.55637276636713;0
0.0484657883644104;0.011883258819580078;-0.22096854448318481;-45.15745629021434;-51.18120549533822;-66.57757800905978;0.0016294121742248535;-0.0010887384414672852;0.002875685691833496;-175.1838638176695;0
0.04641294479370117;0.014693021774291992;-0.22503048181533813;-48.986591027391334;-49.87000296527009;-63.85347956263473;0.0020528435707092285;-0.002809762954711914;0.00406193733215332;-174.79144573265972;0
0.04476672410964966;0.017722368240356445;-0.2302248477935791;-51.09041376371009;-48.6055446776894;-62.791516847414854;0.0016462206840515137;-0.003029346466064453;0.005194365978240967;-174.37116276051842;0
0.04281431436538696;0.019650697708129883;-0.23448514938354492;-49.63726518049598;-48.20257207558175;-65.36299343155028;0.0019524097442626953;-0.0019283294677734375;0.00426030158996582;-173.92774337133903;0
0.04047501087188721;0.02015531063079834;-0.23725587129592896;-46.78619209506594;-48.27912996220285;-68.70735362893667;0.002339303493499756;-0.000504612922668457;0.002770721912384033;-173.46181026529214;0
0.03686809539794922;0.021102309226989746;-0.23879873752593994;-43.27393860517981;-49.80795103696914;-70.84220047366243;0.0036069154739379883;-0.0009469985961914062;0.0015428662300109863;-172.9657370395767;0
0.03342097997665405;0.0209885835647583;-0.23984521627426147;-41.630076467913725;-50.82182552752492;-71.81648832635506;0.003447115421295166;0.00011372566223144531;0.0010464787483215332;-172.43477917018592;0
0.030068933963775635;0.020430803298950195;-0.23953580856323242;-38.06859136396798;-51.87980012880006;-75.3827646266288;0.003352046012878418;0.0005577802658081055;-0.00030940771102905273;-171.90419450591628;0
0.02669823169708252;0.01968860626220703;-0.23812216520309448;-35.403984770914356;-52.41285892463511;-78.26041004702734;0.0033707022666931152;0.0007421970367431641;-0.0014136433601379395;-171.35397194550487;0
0.02459031343460083;0.019556283950805664;-0.2348700761795044;-35.438988156908565;-52.205777580857955;-79.5943512215609;0.0021079182624816895;0.0001323223114013672;-0.003252089023590088;-170.7848275905024;0
0.023414194583892822;0.019145846366882324;-0.23184925317764282;-37.48015719806109;-51.35213913336063;-80.1634264415351;0.0011761188507080078;0.00041043758392333984;-0.0030208230018615723;-170.19773377426444;0
0.02225595712661743;0.018723011016845703;-0.22813695669174194;-37.521546721124125;-50.84270005298878;-82.0084697554161;0.0011582374572753906;0.0004228353500366211;-0.003712296485900879;-169.59332369559192;0
0.02126222848892212;0.018741488456726074;-0.2251078486442566;-37.58540755139099;-50.919555718881696;-81.60705983310417;0.0009937286376953125;-1.8477439880371094e-05;-0.0030291080474853516;-168.97252029961763;0
0.020642399787902832;0.019146323204040527;-0.22239184379577637;-38.08305588827968;-51.4267968044932;-79.58432512955146;0.0006198287010192871;-0.0004048347473144531;-0.0027160048484802246;-168.33620062717804;0
0.019826531410217285;0.01844024658203125;-0.2193535566329956;-39.49467486845325;-52.05915329393792;-77.04459808803084;0.0008158683776855469;0.0007060766220092773;-0.0030382871627807617;-167.68527024940445;0
0.01985013484954834;0.016767144203186035;-0.2163218855857849;-41.06948821852377;-52.681670540398144;-75.12643519590334;-2.3603439331054688e-05;0.0016731023788452148;-0.0030316710472106934;-167.02066934199132;0
0.020058631896972656;0.014720559120178223;-0.2127801775932312;-42.8978605773996;-53.395918781279;-73.7794095269703;-0.0002084970474243164;0.0020465850830078125;-0.003541707992553711;-166.34331805648083;0
0.02048647403717041;0.011716485023498535;-0.2088794708251953;-44.64452847441527;-54.3464923388663;-72.98300098699977;-0.0004278421401977539;0.0030040740966796875;-0.0039007067680358887;-165.65393852600042;0
0.021531999111175537;0.00922083854675293;-0.20552462339401245;-46.25631983101263;-55.57593230004225;-72.19552498880373;-0.001045525074005127;0.0024956464767456055;-0.0033548474311828613;-164.9542247082668;0
0.02271932363510132;0.0070885419845581055;-0.20231986045837402;-47.811019615784446;-56.77691931208677;-70.79814245549731;-0.0011873245239257812;0.0021322965621948242;-0.0032047629356384277;-164.24442512143978;0
0.024510204792022705;0.005924701690673828;-0.20031774044036865;-48.86130489256831;-57.69957648319638;-69.05821292062691;-0.0017908811569213867;0.0011638402938842773;-0.002002120018005371;-163.52577750212976;0
0.025919318199157715;0.004607200622558594;-0.19856101274490356;-49.52406332502205;-58.048241315061354;-67.38311074700948;-0.0014091134071350098;0.0013175010681152344;-0.0017567276954650879;-162.76891892711623;0
0.028336703777313232;0.003201723098754883;-0.1978003978729248;-48.353601092352996;-57.97763015619096;-67.79274545846425;-0.0024173855781555176;0.001405477523803711;-0.0007606148719787598;-162.03543063907148;0
0.03127342462539673;0.0023255348205566406;-0.19763833284378052;-46.33082364230999;-57.06136731552401;-69.38349306975965;-0.002936720848083496;0.0008761882781982422;-0.0001620650291442871;-161.29625296921964;0
0.035125136375427246;0.0020618438720703125;-0.1982629895210266;-44.602648699577166;-54.822685846385745;-71.39449165835478;-0.0038517117500305176;0.0002636909484863281;0.0006246566772460938;-160.5523344514562;0
0.03904324769973755;0.0022230148315429688;-0.19988006353378296;-45.571113636866905;-52.61042463745185;-70.25340325661095;-0.003918111324310303;-0.00016117095947265625;0.0016170740127563477;-159.80497162479006;0
0.04260396957397461;0.00296628475189209;-0.20228487253189087;-48.28861062970916;-51.98201492938211;-66.21907806846644;-0.0035607218742370605;-0.0007432699203491211;0.00240480899810791;-159.05493842194593;0
0.04645252227783203;0.004591584205627441;-0.2059309482574463;-51.369526518280345;-51.829392139279506;-62.275688632966315;-0.003848552703857422;-0.0016252994537353516;0.00364607572555542;-158.3034663796089;0
0.05061841011047363;0.006847262382507324;-0.21082079410552979;-53.57000836330167;-51.51654629894767;-59.66165607515034;-0.0041658878326416016;-0.002255678176879883;0.004889845848083496;-157.55154295123126;0
0.05478096008300781;0.008582234382629395;-0.21505653858184814;-50.762758542319865;-52.64316232406571;-62.02976356216296;-0.00416254997253418;-0.0017349720001220703;0.004235744476318359;-156.80020855280597;0
0.05791795253753662;0.008943915367126465;-0.21866339445114136;-45.61927514373953;-54.34960942773959;-65.72904845919251;-0.0031369924545288086;-0.0003616809844970703;0.003606855869293213;-156.05065970482084;0
0.0602954626083374;0.009121537208557129;-0.2193935513496399;-38.753751423605785;-56.94524197268543;-70.66960233295312;-0.0023775100708007812;-0.00017762184143066406;0.0007301568984985352;-155.3037397318528;0
0.06304538249969482;0.009991765022277832;-0.217362642288208;-43.03211745514884;-57.8101428984296;-66.32577459984432;-0.002749919891357422;-0.0008702278137207031;-0.0020309090614318848;-154.5607940611007;0
0.06578868627548218;0.008890867233276367;-0.21574997901916504;-45.668827713108506;-58.47622932571802;-65.12744614512955;-0.0027433037757873535;0.0011008977890014648;-0.0016126632690429688;-153.82262803648118;0
0.06850242614746094;0.008613228797912598;-0.21368283033370972;-47.315761370914984;-59.936701598434446;-64.9624602053624;-0.0027137398719787598;0.00027763843536376953;-0.0020671486854553223;-153.0903521663127;0
0.0704224705696106;0.010045170783996582;-0.21138018369674683;-49.5778093760573;-61.745339161317716;-63.24124140662835;-0.0019200444221496582;-0.0014319419860839844;-0.0023026466369628906;-152.36503068748794;0
0.07195758819580078;0.011495709419250488;-0.20890265703201294;-50.960259826209246;-62.457040951772676;-60.91831846427481;-0.0015351176261901855;-0.0014505386352539062;-0.0024775266647338867;-151.64770259448056;0
0.07291585206985474;0.012778878211975098;-0.20604199171066284;-50.78628981020371;-63.04925377856617;-60.03846268283208;-0.0009582638740539551;-0.0012831687927246094;-0.0028606653213500977;-150.93932466786052;0
