-0.0035651326179504395;-0.0004181861877441406;-0.009638547897338867;-23.024839144758353;-9.78005129396393;-8.976765489795907;0.00012093782424926758;2.0503997802734375e-05;0.00044786930084228516;-139.8620823591132;2
-0.0036943554878234863;-0.0004354715347290039;-0.01014089584350586;-23.035635949246036;-9.779873236772067;-8.971123895931296;0.00012922286987304688;1.728534698486328e-05;0.0005023479461669922;-140.50918400373016;2
-0.0038663148880004883;-0.00048542022705078125;-0.010653436183929443;-23.0158143467264;-9.801955686767558;-8.987203922215055;0.00017195940017700195;4.9948692321777344e-05;0.000512540340423584;-141.16739806988795;2
-0.004006147384643555;-0.00044727325439453125;-0.011033356189727783;-23.04130820111679;-9.805850982226708;-8.990252377686614;0.0001398324966430664;-3.814697265625e-05;0.00037992000579833984;-141.78317706817174;2
-0.004099428653717041;-0.00044727325439453125;-0.011438190937042236;-23.019547769671266;-9.805270200258631;-9.023106685885493;9.328126907348633e-05;0.0;0.0004048347473144531;-142.39656596145014;2
-0.0042819976806640625;-0.0004425048828125;-0.011854588985443115;-23.0596586856852;-9.841965903737835;-9.040788544532937;0.00018256902694702148;-4.76837158203125e-06;0.0004163980484008789;-142.97776683932665;2
-0.004315853118896484;-0.0004925727844238281;-0.0122298002243042;-23.0278508914602;-9.828514050771437;-9.066531177038247;3.3855438232421875e-05;5.0067901611328125e-05;0.000375211238861084;-143.54065132666378;2
-0.004322648048400879;-0.0006091594696044922;-0.012663781642913818;-23.064586313574537;-9.861551591511127;-9.075512633480738;6.794929504394531e-06;0.00011658668518066406;0.00043398141860961914;-144.08440495897636;2
-0.004480540752410889;-0.0005362033843994141;-0.013015925884246826;-23.019413376327353;-9.854677850220261;-9.094928378271726;0.00015789270401000977;-7.295608520507812e-05;0.0003521442413330078;-144.6104063312066;2
-0.004606664180755615;-0.0005364418029785156;-0.013338744640350342;-23.06750363775007;-9.906573003645894;-9.108597037814652;0.00012612342834472656;2.384185791015625e-07;0.0003228187561035156;-145.11346994361298;2
-0.004653811454772949;-0.0005567073822021484;-0.01355820894241333;-23.039096023684124;-9.880896568847152;-9.111680464918459;4.7147274017333984e-05;2.0265579223632812e-05;0.00021946430206298828;-145.59518530085694;2
-0.004762709140777588;-0.0005630254745483398;-0.013802051544189453;-23.068275122805108;-9.937706699660001;-9.12671734960035;0.00010889768600463867;6.318092346191406e-06;0.00024384260177612305;-146.05484719765906;2
-0.004848957061767578;-0.0005687475204467773;-0.014011561870574951;-23.042995296306653;-9.889075432527237;-9.128320716611297;8.624792098999023e-05;5.7220458984375e-06;0.00020951032638549805;-146.49179876792246;2
-0.004874765872955322;-0.0006238222122192383;-0.014214813709259033;-23.051395849630122;-9.955828244822833;-9.1614905605662;2.580881118774414e-05;5.507469177246094e-05;0.00020325183868408203;-146.92222174988467;2
-0.00474858283996582;-0.0005432367324829102;-0.014445602893829346;-23.055987822204997;-9.928688447950032;-9.150542245717565;-0.00012618303298950195;-8.058547973632812e-05;0.0002307891845703125;-147.31094024629104;2
-0.004734992980957031;-0.0005919933319091797;-0.01468569040298462;-23.03867054683547;-9.980808845728971;-9.172936542883123;-1.3589859008789062e-05;4.875659942626953e-05;0.00024008750915527344;-147.6752293255985;2
-0.004796147346496582;-0.0006668567657470703;-0.014787793159484863;-23.07860297368814;-9.963918596286371;-9.159696889354924;6.115436553955078e-05;7.486343383789062e-05;0.00010210275650024414;-148.0281218919417;2
-0.004752159118652344;-0.0006871223449707031;-0.014882802963256836;-23.026185676151236;-9.997285909718991;-9.181156419393714;-4.398822784423828e-05;2.0265579223632812e-05;9.500980377197266e-05;-148.34088601288002;2
-0.004679083824157715;-0.0006345510482788086;-0.014894545078277588;-23.06413890944316;-9.971934467658347;-9.166130221486288;-7.30752944946289e-05;-5.257129669189453e-05;1.1742115020751953e-05;-148.62772597869866;2
-0.004591703414916992;-0.0006546974182128906;-0.015050709247589111;-23.028788452460233;-10.033279347949238;-9.177418877471208;-8.738040924072266e-05;2.014636993408203e-05;0.00015616416931152344;-148.89851378661348;2
-0.004552245140075684;-0.0006706714630126953;-0.01505434513092041;-23.062361041575762;-9.993473125163414;-9.150621125221438;-3.9458274841308594e-05;1.5974044799804688e-05;3.635883331298828e-06;-149.13120870715272;2
-0.0044516921043396;-0.0006842613220214844;-0.01501232385635376;-23.014046655499666;-10.03790468405786;-9.161577654581942;-0.00010055303573608398;1.3589859008789062e-05;-4.202127456665039e-05;-149.33686375518144;2
-0.004439234733581543;-0.0006227493286132812;-0.014900624752044678;-23.068823377099108;-10.031023480687875;-9.126600302761677;-1.245737075805664e-05;-6.151199340820312e-05;-0.00011169910430908203;-149.51518414281045;2
-0.004398822784423828;-0.000640869140625;-0.014766037464141846;-23.009977763076243;-10.058854220211344;-9.136065461917568;-4.0411949157714844e-05;1.811981201171875e-05;-0.00013458728790283203;-149.66591727284177;2
-0.004313349723815918;-0.0005881786346435547;-0.014630377292633057;-23.0714142552468;-10.067024643461638;-9.078400549085185;-8.547306060791016e-05;-5.269050598144531e-05;-0.00013566017150878906;-149.78885826141072;2
-0.004222869873046875;-0.0005612373352050781;-0.014557242393493652;-23.009514243453637;-10.070720940523223;-9.099790813683187;-9.047985076904297e-05;-2.6941299438476562e-05;-7.31348991394043e-05;-149.88383563624464;2
-0.004028916358947754;-0.0005788803100585938;-0.014437317848205566;-23.078838745187486;-10.10021479900706;-9.048441586390753;-0.0001939535140991211;1.7642974853515625e-05;-0.00011992454528808594;-149.9506853987781;2
-0.003905951976776123;-0.0005867481231689453;-0.014249324798583984;-22.99933745025436;-10.090082505025473;-9.059517333332243;-0.00012296438217163086;7.867813110351562e-06;-0.00018799304962158203;-149.98934763421354;2
-0.0038184523582458496;-0.0007028579711914062;-0.013891875743865967;-23.07542355664732;-10.13398828154316;-9.021934622377945;-8.749961853027344e-05;0.00011610984802246094;-0.0003574490547180176;-149.9995741428168;2
-0.0036492347717285156;-0.0006763935089111328;-0.013606905937194824;-22.98838469005668;-10.102344386989218;-9.030501927169643;-0.00016921758651733398;-2.6464462280273438e-05;-0.0002849698066711426;-149.98053318559113;2
-0.0034514665603637695;-0.0005571842193603516;-0.013397634029388428;-23.08102055735161;-10.17335528445387;-8.97337685334224;-0.0001977682113647461;-0.00011920928955078125;-0.00020927190780639648;-149.9332505911701;2
-0.00331878662109375;-0.0005654096603393555;-0.013083934783935547;-23.004635031139973;-10.13121019410861;-8.977894861102477;-0.00013267993927001953;8.225440979003906e-06;-0.00031369924545288086;-149.8577939855789;2
-0.0031582117080688477;-0.0005581378936767578;-0.012736618518829346;-23.044904271491852;-10.179021166261263;-8.949378685720234;-0.00016057491302490234;-7.271766662597656e-06;-0.00034731626510620117;-149.7542661797908;2
-0.0029966235160827637;-0.00047969818115234375;-0.012381136417388916;-23.012765915237825;-10.136871678772653;-8.928011431687302;-0.00016158819198608398;-7.843971252441406e-05;-0.0003554821014404297;-149.62281824220673;2
-0.002826511859893799;-0.00046062469482421875;-0.011967480182647705;-23.012224583858238;-10.16722104232618;-8.908081540284629;-0.00017011165618896484;-1.9073486328125e-05;-0.00041365623474121094;-149.4636238481936;2
-0.0027251243591308594;-0.0005643367767333984;-0.011472702026367188;-23.035823374119133;-10.17133436733905;-8.904265638675735;-0.00010138750076293945;0.00010371208190917969;-0.0004947781562805176;-149.27693502126837;2
-0.002557098865509033;-0.0005218982696533203;-0.011009275913238525;-22.995121585678245;-10.151553736809875;-8.908725052755955;-0.00016802549362182617;-4.2438507080078125e-05;-0.0004634261131286621;-149.06298981115788;2
-0.0023238658905029297;-0.0004303455352783203;-0.010615050792694092;-23.034233743143307;-10.183901226508535;-8.888407339323944;-0.00023323297500610352;-9.1552734375e-05;-0.0003942251205444336;-148.8220992425462;2
-0.002118825912475586;-0.0003695487976074219;-0.010182023048400879;-22.99671735886408;-10.164972752795785;-8.854794748357564;-0.00020503997802734375;-6.079673767089844e-05;-0.0004330277442932129;-148.55457585481452;2
-0.0018355846405029297;-0.0004000663757324219;-0.00975126028060913;-23.02744606661012;-10.193825491490792;-8.836587530850652;-0.00028324127197265625;3.0517578125e-05;-0.00043076276779174805;-148.2608327425474;2
-0.001668691635131836;-0.0004515647888183594;-0.00930553674697876;-23.008364324667593;-10.19190733992152;-8.803840378151316;-0.00016689300537109375;5.14984130859375e-05;-0.0004457235336303711;-147.94134784562718;2
-0.0015082359313964844;-0.0004253387451171875;-0.008895695209503174;-22.98537487126506;-10.172434465901418;-8.77360304671243;-0.00016045570373535156;-2.6226043701171875e-05;-0.00040984153747558594;-147.59645058130008;2
-0.0012805461883544922;-0.00041484832763671875;-0.008434474468231201;-23.025340153438115;-10.209844158113855;-8.778450312239807;-0.0002276897430419922;-1.049041748046875e-05;-0.00046122074127197266;-147.22668801313853;2
-0.001076340675354004;-0.00031113624572753906;-0.007908284664154053;-22.981900813305707;-10.147838459685698;-8.733793370087913;-0.00020420551300048828;-0.00010371208190917969;-0.0005261898040771484;-146.83256807677742;2
-0.0009961128234863281;-0.00032067298889160156;-0.007322549819946289;-22.998142150000657;-10.17880608538503;-8.725107057101082;-8.022785186767578e-05;9.5367431640625e-06;-0.0005857348442077637;-146.41465070911883;2
-0.0008203387260437012;-0.0002961158752441406;-0.006829261779785156;-23.000658455593953;-10.15925621339234;-8.673647362706296;-0.00017577409744262695;-2.4557113647460938e-05;-0.0004932880401611328;-145.9734944030368;2
-0.0006603598594665527;-0.0002677440643310547;-0.006414353847503662;-22.980553713166916;-10.154583246902941;-8.672885642209755;-0.00015997886657714844;-2.8371810913085938e-05;-0.00041490793228149414;-145.50986398012682;2
-0.00043839216232299805;-0.00030517578125;-0.00595247745513916;-23.019945533217665;-10.155408717908252;-8.625829002559419;-0.0002219676971435547;3.743171691894531e-05;-0.00046187639236450195;-145.02424697045777;2
-0.0002949237823486328;-0.0003437995910644531;-0.005495667457580566;-22.959363127350013;-10.141832664112025;-8.605545288253467;-0.00014346837997436523;3.8623809814453125e-05;-0.00045680999755859375;-144.51739805661228;2
-0.00016617774963378906;-0.00016069412231445312;-0.0050424933433532715;-22.991380931519327;-10.146008368399768;-8.578060786662869;-0.00012874603271484375;-0.00018310546875;-0.0004531741142272949;-143.99002893586245;2
-8.821487426757812e-06;-9.608268737792969e-05;-0.004610955715179443;-22.984209309092382;-10.180145408861142;-8.563916910517072;-0.00015735626220703125;-6.461143493652344e-05;-0.0004315376281738281;-143.44164272150252;2
9.816884994506836e-05;-6.818771362304688e-05;-0.004072010517120361;-22.976838475556548;-10.135009263536768;-8.529131154124814;-0.00010699033737182617;-2.7894973754882812e-05;-0.000538945198059082;-142.85147067008486;2
0.00014460086822509766;-0.00017404556274414062;-0.0035196542739868164;-23.001749388876227;-10.178380736291633;-8.49809470607003;-4.64320182800293e-05;0.00010585784912109375;-0.0005523562431335449;-142.24158255959668;2
0.00025260448455810547;-2.288818359375e-05;-0.003124058246612549;-22.97097326432403;-10.128219750727503;-8.476064983466463;-0.00010800361633300781;-0.00015115737915039062;-0.0003955960273742676;-141.6384257911024;2
0.00044476985931396484;-6.699562072753906e-05;-0.0027652382850646973;-23.009797679628274;-10.12208124666128;-8.46599431910923;-0.00019216537475585938;4.410743713378906e-05;-0.00035881996154785156;-141.0187876172518;2
0.000689089298248291;1.7762184143066406e-05;-0.0024674534797668457;-22.978663502058517;-10.126838819648315;-8.454612148665843;-0.00024431943893432617;-8.475780487060547e-05;-0.00029778480529785156;-140.38358636216392;2
0.0007783174514770508;-3.123283386230469e-05;-0.0020809173583984375;-23.027039211848837;-10.092165271623019;-8.438439881095263;-8.922815322875977e-05;4.8995018005371094e-05;-0.0003865361213684082;-139.73373388499255;2
0.0008113980293273926;-3.230571746826172e-05;-0.0017150640487670898;-22.94948986601119;-10.083073942276833;-8.437705657697279;-3.30805778503418e-05;1.0728836059570312e-06;-0.00036585330963134766;-139.07007028288228;2
0.0009121894836425781;-1.049041748046875e-05;-0.0013088881969451904;-23.025665195913408;-10.090193526280263;-8.443819955762354;-0.00010079145431518555;-2.181529998779297e-05;-0.0004061758518218994;-138.39357134685235;2
0.0010374784469604492;4.935264587402344e-05;-0.001016080379486084;-22.947089816777634;-10.083651521115497;-8.414475292316355;-0.0001252889633178711;-5.984306335449219e-05;-0.00029280781745910645;-137.70533093672563;2
0.0009075403213500977;2.6941299438476562e-05;-0.0007513761520385742;-23.0067620853406;-10.07898430094727;-8.402541397200777;0.00012993812561035156;2.2411346435546875e-05;-0.00026470422744750977;-137.0061173130814;2
0.0008727312088012695;4.4465065002441406e-05;-0.0005015134811401367;-22.967240078405837;-10.083501838261288;-8.402055759810352;3.4809112548828125e-05;-1.7523765563964844e-05;-0.0002498626708984375;-136.29698619221895;2
0.0009614229202270508;0.00010943412780761719;-0.00029200315475463867;-22.985312414279875;-10.037916526321238;-8.396746551865323;-8.869171142578125e-05;-6.496906280517578e-05;-0.00020951032638549805;-135.57898977228655;2
0.0009658336639404297;5.257129669189453e-05;-6.42538070678711e-05;-22.984961105203137;-10.055466100378194;-8.383958546007383;-4.410743713378906e-06;5.6862831115722656e-05;-0.00022774934768676758;-134.85593434760435;2
0.000970304012298584;0.00017380714416503906;6.109476089477539e-05;-22.977066610275948;-9.98541592771224;-8.402063018946498;-4.470348358154297e-06;-0.00012123584747314453;-0.00012534856796264648;-134.1231148191996;2
0.0010624527931213379;0.00017011165618896484;0.000213623046875;-23.010234292614182;-9.995161556493306;-8.418249388903996;-9.21487808227539e-05;3.6954879760742188e-06;-0.0001525282859802246;-133.38465046602442;2
0.0010693073272705078;0.0001800060272216797;0.00029799342155456543;-22.97585230381871;-9.956043433366913;-8.438799934347713;-6.854534149169922e-06;-9.894371032714844e-06;-8.437037467956543e-05;-132.64129181172518;2
0.0009841322898864746;0.00010597705841064453;0.0004012584686279297;-23.005797384801046;-9.955327317073337;-8.42934515814103;8.51750373840332e-05;7.402896881103516e-05;-0.00010326504707336426;-131.86302174986176;2
0.0009528994560241699;0.0001666545867919922;0.0004048943519592285;-22.95109588429136;-9.947193204834859;-8.417369122134224;3.123283386230469e-05;-6.0677528381347656e-05;-3.635883331298828e-06;-131.1131858619958;2
0.0008971095085144043;0.0001882314682006836;0.00044846534729003906;-23.010801517248762;-9.96458451336105;-8.417563515934821;5.5789947509765625e-05;-2.1576881408691406e-05;-4.357099533081055e-05;-130.33043498659654;2
0.0008663535118103027;0.0001811981201171875;0.0004138946533203125;-22.928322271347415;-9.936964727590027;-8.408982849496091;3.075599670410156e-05;7.033348083496094e-06;3.457069396972656e-05;-129.57850107716655;2
0.0007357001304626465;9.131431579589844e-05;0.00037682056427001953;-23.019422147881322;-9.971072565996684;-8.430295614548003;0.00013065338134765625;8.988380432128906e-05;3.707408905029297e-05;-128.795789881577;2
0.0006389617919921875;7.987022399902344e-05;0.00023323297500610352;-22.9407044362646;-9.926216715490837;-8.41631060669782;9.673833847045898e-05;1.1444091796875e-05;0.00014358758926391602;-128.04616470422442;2
